날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4875,4930,4805,4805,707939,-1.9387755102040816
2021-05-04,4780,4835,4650,4750,1031041,-1.1446409989594173
2021-05-06,4770,4875,4760,4835,778816,1.789473684210526
2021-05-07,4875,5180,4865,5120,5833263,5.894519131334023
2021-05-10,5120,5300,5050,5260,5090015,2.734375
2021-05-11,5200,5540,5150,5450,16531174,3.6121673003802277
2021-05-12,5500,5500,5030,5110,6527507,-6.238532110091743
2021-05-13,4920,5190,4920,4995,2644972,-2.2504892367906066
2021-05-14,5030,5110,4925,5000,1264098,0.10010010010010009
2021-05-17,4955,5150,4955,5010,1369326,0.2
2021-05-18,4980,5070,4955,4970,1358684,-0.7984031936127743
2021-05-20,4920,4960,4850,4890,1218071,-1.6096579476861168
2021-05-21,4895,4915,4815,4820,1181244,-1.4314928425357873
2021-05-24,4800,4890,4755,4810,698577,-0.2074688796680498
2021-05-25,4880,4885,4815,4840,476903,0.6237006237006237
2021-05-26,4870,4910,4800,4820,595715,-0.4132231404958678
2021-05-27,4845,4845,4805,4840,597205,0.4149377593360996
2021-05-28,4860,5050,4850,5030,1606571,3.925619834710744
2021-05-31,5140,5400,5070,5320,8085626,5.7654075546719685
