날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,31600,31900,31250,31450,348559,0.0
2021-03-03,31550,33500,30800,32850,1055048,4.451510333863275
2021-03-04,32700,32700,32100,32600,286879,-0.76103500761035
2021-03-05,32400,32749,32000,32700,251377,0.3067484662576687
2021-03-08,33050,34900,33000,33450,1815790,2.293577981651376
2021-03-09,33500,33750,32050,32750,537197,-2.092675635276532
2021-03-10,33000,35400,32800,34600,3019993,5.648854961832061
2021-03-11,34250,34750,33600,34600,1095615,0.0
2021-03-12,35000,36150,34200,35000,2099274,1.1560693641618496
2021-03-15,36300,36300,34300,34300,1580161,-2.0
2021-03-16,34550,35750,34350,35000,1018367,2.0408163265306123
2021-03-17,35450,45500,35400,45500,61010395,30.0
2021-03-18,46250,48800,43600,45700,43917169,0.43956043956043955
2021-03-19,45300,46400,44750,45700,8572340,0.0
2021-03-22,45700,46300,44000,45250,5968999,-0.9846827133479212
2021-03-23,45150,45250,42250,43200,4893946,-4.530386740331491
2021-03-24,43050,43650,42200,43000,3074756,-0.4629629629629629
2021-03-25,43500,44100,42050,42450,4538848,-1.2790697674418605
2021-03-26,42150,42600,40600,40900,2906462,-3.651354534746761
2021-03-29,40900,41750,40300,41150,2117146,0.6112469437652812
2021-03-30,41150,41350,40050,40350,1791314,-1.9441069258809234
2021-03-31,40400,41650,40100,40850,3084189,1.2391573729863694
