날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10250,10300,9990,10100,143931,-1.9417475728155338
2020-04-02,10050,10050,9780,9830,93415,-2.6732673267326734
2020-04-03,9920,10700,9440,9850,196939,0.20345879959308238
2020-04-06,9850,9890,9560,9640,101002,-2.131979695431472
2020-04-07,9790,9800,9510,9520,116912,-1.2448132780082988
2020-04-08,9520,9770,9330,9740,75126,2.3109243697478994
2020-04-09,9740,9980,9680,9850,62686,1.1293634496919918
2020-04-10,9990,10050,9810,9890,53896,0.40609137055837563
2020-04-13,9890,10100,9630,9940,80761,0.5055611729019212
2020-04-14,9940,10000,9750,9990,43741,0.5030181086519114
2020-04-16,9810,9950,9810,9830,29433,-1.6016016016016015
2020-04-17,9930,9980,9780,9790,91528,-0.40691759918616477
2020-04-20,9790,9900,9610,9610,58053,-1.8386108273748722
2020-04-21,9730,9730,9390,9560,28219,-0.5202913631633715
2020-04-22,9560,9560,9320,9420,34785,-1.4644351464435146
2020-04-23,9470,9530,9420,9450,16234,0.3184713375796179
2020-04-24,9450,9510,9130,9150,68506,-3.1746031746031744
2020-04-27,9200,9670,9200,9490,39688,3.715846994535519
2020-04-28,9630,9980,9500,9800,67157,3.2665964172813484
2020-04-29,9800,10200,9800,9930,57416,1.3265306122448979
