날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2968,2968,2925,2952,12692,-0.13531799729364005
2018-08-02,2935,2981,2929,2959,14886,0.23712737127371272
2018-08-03,2968,2992,2955,2993,18787,1.1490368367691788
2018-08-06,2990,3019,2960,2995,24040,0.06682258603407952
2018-08-07,2960,2997,2960,2995,7704,0.0
2018-08-08,2999,3006,2837,2993,15249,-0.0667779632721202
2018-08-09,2997,2997,2967,2995,6270,0.06682258603407952
2018-08-10,2994,2994,2925,2941,18844,-1.8030050083472453
2018-08-13,2938,2942,2813,2870,34487,-2.4141448486909214
2018-08-14,2870,2890,2826,2890,17372,0.6968641114982579
2018-08-16,2864,2890,2787,2890,12946,0.0
2018-08-17,2876,2935,2866,2892,13669,0.06920415224913494
2018-08-20,2878,2912,2874,2890,6048,-0.06915629322268327
2018-08-21,2912,2912,2820,2848,14067,-1.453287197231834
2018-08-22,2852,2878,2838,2864,9095,0.5617977528089888
2018-08-23,2862,2888,2851,2856,10525,-0.27932960893854747
2018-08-24,2854,2884,2844,2852,7370,-0.1400560224089636
2018-08-27,2850,2872,2798,2804,12183,-1.6830294530154277
2018-08-28,2835,2857,2806,2848,17618,1.5691868758915835
2018-08-29,2847,2903,2847,2904,9562,1.9662921348314606
2018-08-30,2902,2924,2880,2922,11628,0.6198347107438017
2018-08-31,2917,2976,2910,2974,9881,1.7796030116358659
