날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2815,2835,2805,2830,30108,0.5328596802841918
2022-03-03,2850,2870,2830,2870,48524,1.4134275618374559
2022-03-04,2865,2875,2845,2870,39367,0.0
2022-03-07,2840,2850,2820,2830,10372,-1.3937282229965158
2022-03-08,2810,2830,2765,2770,81615,-2.1201413427561837
2022-03-10,2780,2805,2775,2775,50400,0.18050541516245489
2022-03-11,2785,2830,2780,2805,49778,1.0810810810810811
2022-03-14,2825,2825,2780,2795,42757,-0.35650623885918004
2022-03-15,2775,2810,2775,2780,20414,-0.5366726296958855
2022-03-16,2800,2840,2795,2830,28958,1.7985611510791366
2022-03-17,2850,2870,2835,2870,101815,1.4134275618374559
2022-03-18,2875,2915,2860,2895,28901,0.8710801393728222
2022-03-21,2900,2930,2895,2915,50318,0.690846286701209
2022-03-22,2920,2925,2900,2925,28247,0.34305317324185247
2022-03-23,2940,2970,2930,2950,63541,0.8547008547008548
2022-03-24,2960,2965,2920,2965,41901,0.5084745762711864
2022-03-25,2965,3010,2965,3000,52324,1.1804384485666104
2022-03-28,3000,3005,2970,3000,28797,0.0
2022-03-29,3000,3035,2985,3010,38863,0.33333333333333337
2022-03-30,3035,3035,2990,3030,43776,0.6644518272425249
2022-03-31,3035,3095,3035,3050,47630,0.6600660066006601
