날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1905,1915,1815,1855,542746,-2.6246719160104988
2022-09-02,1840,2000,1840,2000,833177,7.816711590296496
2022-09-05,1950,1955,1850,1870,596971,-6.5
2022-09-06,1850,1945,1835,1920,316669,2.6737967914438503
2022-09-07,1915,1915,1850,1860,238138,-3.125
2022-09-08,1870,1900,1830,1870,257025,0.5376344086021506
2022-09-13,1875,1990,1850,1885,472733,0.8021390374331552
2022-09-14,1820,1910,1815,1890,253662,0.2652519893899204
2022-09-15,1900,1950,1875,1890,441701,0.0
2022-09-16,1885,1895,1835,1850,291853,-2.1164021164021163
2022-09-19,1850,1870,1815,1835,195414,-0.8108108108108109
2022-09-20,1835,1870,1820,1845,271870,0.544959128065395
2022-09-21,2150,2180,1585,1690,10007613,-8.401084010840108
2022-09-22,1640,1640,1500,1520,1868072,-10.059171597633137
2022-09-23,1515,1520,1395,1395,1123129,-8.223684210526317
2022-09-26,1355,1385,1260,1275,785595,-8.60215053763441
2022-09-27,1255,1310,1235,1260,539647,-1.1764705882352942
2022-09-28,1240,1285,1135,1165,569996,-7.5396825396825395
2022-09-29,1200,1270,1185,1200,387887,3.004291845493562
2022-09-30,1170,1245,1165,1245,312842,3.75
