날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1250,1280,1235,1270,795021,1.1952191235059761
2019-06-04,1275,1280,1250,1255,938820,-1.1811023622047243
2019-06-05,1290,1375,1270,1280,8840531,1.9920318725099602
2019-06-07,1280,1320,1280,1290,1818582,0.78125
2019-06-10,1305,1345,1290,1325,2283873,2.7131782945736433
2019-06-11,1325,1350,1305,1325,1384136,0.0
2019-06-12,1340,1345,1295,1295,1139177,-2.2641509433962264
2019-06-13,1300,1330,1295,1325,984360,2.3166023166023164
2019-06-14,1330,1340,1300,1300,630991,-1.8867924528301887
2019-06-17,1305,1360,1300,1350,1908197,3.8461538461538463
2019-06-18,1340,1365,1330,1360,1525723,0.7407407407407408
2019-06-19,1365,1385,1335,1350,2364730,-0.7352941176470588
2019-06-20,1480,1480,1350,1350,7943580,0.0
2019-06-21,1360,1360,1315,1325,1565451,-1.8518518518518516
2019-06-24,1335,1365,1315,1325,2519038,0.0
2019-06-25,1370,1385,1305,1320,2229403,-0.37735849056603776
2019-06-26,1315,1320,1285,1285,686472,-2.6515151515151514
2019-06-27,1290,1305,1250,1250,682317,-2.7237354085603114
2019-06-28,1235,1275,1235,1265,629021,1.2
