날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,49189,49904,49030,49666,83107,0.9697290044522149
2019-12-03,48712,49268,48315,49030,139260,-1.2805541013973343
2019-12-04,48474,48712,47997,48315,161230,-1.4582908423414236
2019-12-05,48394,48474,47043,47441,213355,-1.8089620200765808
2019-12-06,47202,48156,46964,47838,141482,0.836828903269324
2019-12-09,48076,49268,47679,48633,131503,1.6618587733600902
2019-12-10,48156,48474,47997,48236,65770,-0.8163181378899101
2019-12-11,48076,48474,47679,47997,133800,-0.495480553943113
2019-12-12,48076,49268,47997,49189,249101,2.483488551367794
2019-12-13,49427,50699,49427,50143,144943,1.9394580089044298
2019-12-16,49825,50540,49745,50540,113831,0.7917356360808089
2019-12-17,50222,50937,50222,50699,125740,0.31460229521171346
2019-12-18,50381,50778,49983,50381,101103,-0.6272313063374031
2019-12-19,50301,50540,49745,50063,94637,-0.6311903296877791
2019-12-20,50381,51017,50142,50858,110874,1.5879991211074047
2019-12-23,51096,51096,49904,50063,123355,-1.5631759015297495
2019-12-24,50142,50222,48871,49110,80369,-1.9036014621576816
2019-12-26,48950,49904,48791,49110,102859,0.0
2019-12-27,48791,49825,48474,49825,90077,1.4559152922011809
2019-12-30,49904,50063,49427,49746,69684,-0.15855494229804315
