날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3950,3985,3900,3925,66788,-0.25412960609911056
2022-05-03,3950,3965,3825,3945,135591,0.5095541401273885
2022-05-04,3965,3965,3875,3920,83987,-0.6337135614702154
2022-05-06,3880,3945,3850,3900,107832,-0.5102040816326531
2022-05-09,3900,3900,3670,3685,271294,-5.512820512820513
2022-05-10,3685,3890,3500,3630,659165,-1.4925373134328357
2022-05-11,3575,3685,3495,3515,193777,-3.1680440771349865
2022-05-12,3490,3540,3325,3370,206028,-4.125177809388336
2022-05-13,3450,3450,3385,3435,73782,1.9287833827893175
2022-05-16,3440,3495,3435,3490,49850,1.6011644832605532
2022-05-17,3435,3505,3400,3490,53264,0.0
2022-05-18,3490,3550,3450,3520,87827,0.8595988538681949
2022-05-19,3460,3485,3420,3465,77459,-1.5625
2022-05-20,3440,3585,3440,3555,79886,2.5974025974025974
2022-05-23,3555,3635,3500,3615,66687,1.6877637130801686
2022-05-24,3620,3620,3525,3540,89554,-2.0746887966804977
2022-05-25,3615,3615,3400,3540,105111,0.0
2022-05-26,3630,3630,3480,3540,28593,0.0
2022-05-27,3585,3615,3510,3560,30256,0.5649717514124294
2022-05-30,3620,3620,3500,3560,83013,0.0
2022-05-31,3580,3610,3520,3600,65471,1.1235955056179776
