날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,112600,115900,111500,114500,107226,1.059135039717564
2023-07-04,114500,114500,109200,110800,151607,-3.2314410480349345
2023-07-05,110600,112000,109500,111400,121411,0.5415162454873645
2023-07-06,110200,112000,104300,105600,204578,-5.206463195691203
2023-07-07,106000,106700,103000,105700,112912,0.0946969696969697
2023-07-10,104000,107400,104000,105800,74957,0.0946073793755913
2023-07-11,106900,110800,106100,110500,97053,4.44234404536862
2023-07-12,110900,112200,108900,110500,65883,0.0
2023-07-13,112500,117000,111500,116000,181240,4.97737556561086
2023-07-14,116400,120100,116000,118300,134289,1.9827586206896552
2023-07-17,117000,118200,113400,113700,100392,-3.888419273034658
2023-07-18,115800,119500,115000,118900,142067,4.573438874230431
2023-07-19,120000,120900,116500,119500,125453,0.5046257359125316
2023-07-20,118900,118900,115300,117800,90938,-1.4225941422594142
2023-07-21,117900,117900,113800,115100,67373,-2.2920203735144313
2023-07-24,113100,115100,113100,113500,75506,-1.3900955690703736
2023-07-25,113900,119500,113900,117500,95847,3.524229074889868
2023-07-26,119400,119400,112800,113100,129408,-3.74468085106383
2023-07-27,119900,120900,102000,106800,277039,-5.570291777188329
2023-07-28,105800,105800,100400,104100,154549,-2.528089887640449
2023-07-31,104200,111000,104200,109400,133884,5.091258405379443
