날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,52900,53400,51600,51700,2460,-2.2684310018903595
2023-04-04,52200,53200,51700,53000,1060,2.5145067698259185
2023-04-05,53000,53000,51400,52200,826,-1.509433962264151
2023-04-06,51800,53100,51400,52300,3899,0.19157088122605362
2023-04-07,52500,52800,51600,52600,1501,0.5736137667304015
2023-04-10,52600,52600,51400,52000,1776,-1.1406844106463878
2023-04-11,51800,51800,51000,51200,2704,-1.5384615384615385
2023-04-12,51300,52900,51300,52200,1916,1.953125
2023-04-13,52200,53500,52000,52800,854,1.1494252873563218
2023-04-14,52800,52900,52300,52400,705,-0.7575757575757576
2023-04-17,52900,53900,52200,53700,3468,2.480916030534351
2023-04-18,53400,54000,52500,53000,982,-1.303538175046555
2023-04-19,53000,53700,52500,52800,2244,-0.37735849056603776
2023-04-20,52600,53300,52100,52900,1616,0.1893939393939394
2023-04-21,52900,53200,52000,52600,3448,-0.5671077504725899
2023-04-24,52800,52800,51400,52000,1282,-1.1406844106463878
2023-04-25,52100,52500,49900,50900,4045,-2.1153846153846154
2023-04-26,50900,51000,50000,50900,2285,0.0
2023-04-27,50500,50900,49900,50700,1975,-0.3929273084479371
2023-04-28,50700,51100,50200,50500,1872,-0.39447731755424065
