날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2760,2820,2750,2810,929444,0.7168458781362007
2019-11-04,2835,2860,2775,2835,1162047,0.8896797153024912
2019-11-05,2935,2940,2850,2860,2408779,0.8818342151675485
2019-11-06,2920,2990,2880,2955,3143699,3.3216783216783217
2019-11-07,2925,2925,2855,2875,1501930,-2.707275803722504
2019-11-08,2905,2950,2885,2945,1555868,2.4347826086956523
2019-11-11,2900,2900,2810,2855,1604108,-3.0560271646859083
2019-11-12,2875,2875,2830,2855,714142,0.0
2019-11-13,2870,2895,2830,2840,895309,-0.5253940455341506
2019-11-14,2880,2890,2835,2870,1071800,1.056338028169014
2019-11-15,2895,2945,2870,2900,1848832,1.0452961672473868
2019-11-18,3055,3130,2965,3005,4534044,3.620689655172414
2019-11-19,2955,2960,2895,2900,1512834,-3.494176372712146
2019-11-20,2915,2920,2750,2770,2247297,-4.482758620689655
2019-11-21,2740,2765,2590,2635,2612581,-4.873646209386282
2019-11-22,2600,2685,2535,2625,1713997,-0.3795066413662239
2019-11-25,2630,2670,2605,2635,859809,0.38095238095238093
2019-11-26,2620,2705,2620,2690,1012108,2.0872865275142316
2019-11-27,2670,2695,2620,2620,759595,-2.6022304832713754
2019-11-28,2610,2655,2525,2525,1117164,-3.6259541984732824
2019-11-29,2510,2620,2510,2540,881062,0.594059405940594
