날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16750,16800,16600,16800,662,0.2985074626865672
2020-06-02,16800,17000,16800,16900,2250,0.5952380952380952
2020-06-03,16800,17350,16700,17350,7283,2.6627218934911245
2020-06-04,17350,17700,17250,17300,2889,-0.2881844380403458
2020-06-05,17300,17750,17150,17750,2623,2.601156069364162
2020-06-08,17750,18950,17450,18700,7589,5.352112676056338
2020-06-09,18500,19150,18450,18550,1270,-0.8021390374331552
2020-06-10,18400,18700,18150,18350,2341,-1.078167115902965
2020-06-11,18350,18650,18100,18450,2001,0.544959128065395
2020-06-12,17900,18250,17600,18150,3818,-1.6260162601626018
2020-06-15,17850,20000,17850,20000,6182,10.192837465564738
2020-06-16,19650,20200,19250,19350,4789,-3.25
2020-06-17,19150,19700,18950,19350,1218,0.0
2020-06-18,18950,20150,18800,20150,7464,4.1343669250646
2020-06-19,20150,21500,20150,20600,24703,2.2332506203473943
2020-06-22,21000,21000,19300,19950,8598,-3.1553398058252426
2020-06-23,19700,19700,18400,18500,5589,-7.268170426065162
2020-06-24,18550,18700,18150,18700,2962,1.0810810810810811
2020-06-25,18500,18650,18000,18300,1901,-2.13903743315508
2020-06-26,18400,18450,18300,18350,205,0.273224043715847
2020-06-29,18100,18100,17450,17500,2075,-4.632152588555858
2020-06-30,17550,18350,17550,18200,2066,4.0
