날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4985,5020,4800,4855,4536134,-2.5100401606425704
2022-11-02,4885,5010,4645,4715,4002194,-2.883625128733265
2022-11-03,4595,5210,4530,5070,9892404,7.529162248144221
2022-11-04,5060,5110,4945,5020,3152122,-0.9861932938856016
2022-11-07,5000,5210,4850,4915,4963814,-2.091633466135458
2022-11-08,4955,5030,4770,4860,2675889,-1.119023397761953
2022-11-09,4980,5320,4910,5110,10420416,5.1440329218107
2022-11-10,5110,5750,4960,5300,15629847,3.7181996086105675
2022-11-11,5390,5390,5130,5260,4261513,-0.7547169811320755
2022-11-14,5260,6240,5220,6000,21679099,14.068441064638785
2022-11-15,6110,6890,5970,6390,27157707,6.5
2022-11-16,6600,7250,5330,5600,37819062,-12.363067292644757
2022-11-17,5490,6130,5210,5840,18807696,4.285714285714286
2022-11-18,5980,6090,5660,5900,5169548,1.0273972602739725
2022-11-21,6020,6250,5920,6220,10521344,5.423728813559322
2022-11-22,6240,6390,5850,5890,7603723,-5.305466237942122
2022-11-23,5980,6250,5890,6130,5565385,4.074702886247878
2022-11-24,6220,6300,6060,6110,4510458,-0.3262642740619902
2022-11-25,6110,6150,5710,6070,3380464,-0.6546644844517185
2022-11-28,6150,6750,6070,6500,17415027,7.0840197693574956
2022-11-29,7020,7110,6500,6520,11277352,0.3076923076923077
2022-11-30,6460,7680,6360,7430,32648244,13.957055214723926
