날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,88534,88784,86783,87034,149936,-1.4158850980925195
2022-12-02,87033,87033,85033,85033,117423,-2.2991015005629984
2022-12-05,85033,85033,83532,84033,114478,-1.1760140180870955
2022-12-06,83532,84533,83032,83783,118357,-0.2975021717658539
2022-12-07,83782,84783,82782,84533,86319,0.8951696644904097
2022-12-08,84783,85033,83532,84533,146553,0.0
2022-12-09,84533,86534,84533,86534,145394,2.3671228987496007
2022-12-12,85532,86283,84782,85783,103295,-0.8678669655857812
2022-12-13,86533,86533,84782,85533,125116,-0.2914330345173286
2022-12-14,86033,87034,85783,86284,129276,0.878023686764173
2022-12-15,86284,87284,86033,86284,113794,0.0
2022-12-16,85783,87034,85533,87034,109576,0.869222567335775
2022-12-19,86033,86283,84532,85033,99462,-2.2991015005629984
2022-12-20,84782,85283,83532,85283,105202,0.2940035045217739
2022-12-21,85783,86033,84532,85283,105910,0.0
2022-12-22,85283,87034,85283,87034,95360,2.0531641710540205
2022-12-23,85783,87033,85532,85783,84702,-1.4373693039501805
2022-12-26,85783,86033,85032,85783,86877,0.0
2022-12-27,86033,87284,85283,87034,262018,1.4583309047247124
2022-12-28,85283,86033,84533,84533,185928,-2.8735896316382106
2022-12-29,84032,84282,81782,81782,110542,-3.2543503720440534
