날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,101500,104000,100000,104000,26729,2.4630541871921183
2022-11-02,103000,111500,100000,108500,30158,4.326923076923077
2022-11-03,105000,108000,105000,106500,11874,-1.8433179723502304
2022-11-04,104500,108500,103000,108500,16643,1.8779342723004695
2022-11-07,110000,125000,109500,117000,63891,7.834101382488479
2022-11-08,118000,121000,116000,117000,25223,0.0
2022-11-09,118500,122500,115000,120000,28969,2.564102564102564
2022-11-10,119000,133500,117000,128000,63799,6.666666666666667
2022-11-11,134500,134500,126000,129000,47635,0.78125
2022-11-14,129000,138000,127500,133000,47739,3.10077519379845
2022-11-15,137000,142000,133500,141000,44957,6.015037593984962
2022-11-16,144000,144000,133000,134000,41748,-4.964539007092199
2022-11-17,134000,134500,128500,130500,24355,-2.6119402985074625
2022-11-18,129000,130000,126000,126500,19051,-3.065134099616858
2022-11-21,125500,129000,122000,125500,18681,-0.7905138339920948
2022-11-22,123500,125500,120000,120500,22520,-3.9840637450199203
2022-11-23,122000,124000,121000,122500,12516,1.6597510373443984
2022-11-24,123000,141000,123000,138000,69780,12.653061224489795
2022-11-25,139500,147500,132500,133000,63522,-3.6231884057971016
2022-11-28,132500,132500,125500,127500,32442,-4.135338345864661
2022-11-29,126500,132000,125000,130000,25061,1.9607843137254901
2022-11-30,128500,129500,125000,125000,63285,-3.8461538461538463
