날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,83600,85600,82600,83700,702,-0.9467455621301776
2019-10-02,83000,86000,82500,83000,995,-0.8363201911589008
2019-10-04,82200,83300,80200,81400,913,-1.9277108433734942
2019-10-07,80600,81000,76000,79000,1165,-2.9484029484029484
2019-10-08,79300,81100,78500,79700,485,0.8860759493670887
2019-10-10,79700,79700,76500,77900,1024,-2.258469259723965
2019-10-11,79400,80200,76800,78100,440,0.25673940949935814
2019-10-14,78100,79500,76200,78200,697,0.12804097311139565
2019-10-15,78700,78700,76700,78200,185,0.0
2019-10-16,78200,89500,77300,77700,6652,-0.639386189258312
2019-10-17,77700,78000,76000,77400,979,-0.3861003861003861
2019-10-18,76300,78700,75900,77100,645,-0.3875968992248062
2019-10-21,78000,78000,74400,76500,981,-0.7782101167315175
2019-10-22,78200,78200,74800,76000,525,-0.6535947712418301
2019-10-23,74700,75500,74300,75200,465,-1.0526315789473684
2019-10-24,75200,75300,74100,75200,404,0.0
2019-10-25,75200,75200,72300,73300,722,-2.5265957446808507
2019-10-28,72500,78400,72500,75900,1839,3.547066848567531
2019-10-29,76400,76600,73600,74400,745,-1.9762845849802373
2019-10-30,74400,74600,72100,74300,345,-0.13440860215053765
2019-10-31,74800,76400,72700,74900,276,0.8075370121130552
