날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,995,1075,977,1020,141303,-1.4492753623188406
2020-05-06,1010,1095,1010,1095,156459,7.352941176470589
2020-05-07,1165,1195,1095,1130,470504,3.1963470319634704
2020-05-08,1130,1160,1080,1135,83147,0.4424778761061947
2020-05-11,1135,1165,1095,1125,206562,-0.881057268722467
2020-05-12,1120,1135,1060,1120,124570,-0.4444444444444444
2020-05-13,1115,1135,1090,1090,93711,-2.6785714285714284
2020-05-14,1080,1140,1065,1115,94498,2.293577981651376
2020-05-15,1155,1155,1095,1105,52046,-0.8968609865470852
2020-05-18,1100,1105,1065,1090,40274,-1.3574660633484164
2020-05-19,1090,1185,1090,1150,239947,5.5045871559633035
2020-05-20,1175,1185,1105,1140,122112,-0.8695652173913043
2020-05-21,1140,1215,1115,1160,277141,1.7543859649122806
2020-05-22,1150,1345,1140,1220,1166203,5.172413793103448
2020-05-25,1235,1240,1180,1195,163793,-2.0491803278688523
2020-05-26,1220,1230,1160,1195,241086,0.0
2020-05-27,1225,1240,1140,1165,212491,-2.510460251046025
2020-05-28,1160,1220,1110,1140,176589,-2.1459227467811157
2020-05-29,1125,1145,1060,1125,135785,-1.3157894736842104
