날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17250,17800,17200,17550,427182,1.1527377521613833
2019-09-03,17800,17900,17400,17400,390613,-0.8547008547008548
2019-09-04,17300,17650,17250,17500,304516,0.5747126436781609
2019-09-05,17600,17950,17450,17500,644991,0.0
2019-09-06,17600,17800,17400,17500,293530,0.0
2019-09-09,17500,17800,17150,17200,422544,-1.7142857142857144
2019-09-10,17100,17250,16650,16650,453074,-3.1976744186046515
2019-09-11,16650,17000,16500,16850,370420,1.2012012012012012
2019-09-16,16900,17150,16850,16900,264440,0.2967359050445104
2019-09-17,16800,17750,16700,17400,706544,2.9585798816568047
2019-09-18,17550,17650,17200,17200,251837,-1.1494252873563218
2019-09-19,17200,17450,16900,17000,320836,-1.1627906976744187
2019-09-20,16950,17600,16950,17350,857104,2.0588235294117645
2019-09-23,17350,17650,17100,17150,379271,-1.1527377521613833
2019-09-24,16800,17100,16600,16800,303923,-2.0408163265306123
2019-09-25,16800,16950,16150,16150,360708,-3.869047619047619
2019-09-26,17200,19900,16950,17300,9545191,7.120743034055728
2019-09-27,17300,17400,16550,16750,904107,-3.1791907514450863
2019-09-30,17050,17100,16350,16550,690613,-1.1940298507462688
