날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1570,1585,1535,1550,90212,-2.2082018927444795
2017-10-11,1570,1575,1535,1540,55541,-0.6451612903225806
2017-10-12,1575,1575,1540,1560,34748,1.2987012987012987
2017-10-13,1555,1560,1500,1520,188997,-2.564102564102564
2017-10-16,1555,1555,1500,1520,47480,0.0
2017-10-17,1530,1535,1500,1520,76888,0.0
2017-10-18,1505,1540,1495,1500,133784,-1.3157894736842104
2017-10-19,1505,1520,1500,1505,35532,0.33333333333333337
2017-10-20,1510,1530,1505,1515,40894,0.6644518272425249
2017-10-23,1510,1520,1500,1505,49419,-0.6600660066006601
2017-10-24,1505,1520,1505,1505,27067,0.0
2017-10-25,1505,1535,1500,1535,45908,1.9933554817275747
2017-10-26,1540,1540,1500,1515,102104,-1.3029315960912053
2017-10-27,1535,1610,1515,1565,169172,3.3003300330033
2017-10-30,1570,1585,1535,1570,48872,0.3194888178913738
2017-10-31,1570,1575,1550,1555,65995,-0.9554140127388535
