날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,10400,10450,10300,10350,1659,-0.9569377990430622
2019-07-02,10350,10400,10350,10400,124,0.4830917874396135
2019-07-03,10450,10450,10300,10400,992,0.0
2019-07-04,10450,10450,10250,10300,1560,-0.9615384615384616
2019-07-05,10400,10400,10250,10350,955,0.48543689320388345
2019-07-08,10250,10400,10050,10350,3852,0.0
2019-07-09,10250,10250,10100,10200,1622,-1.4492753623188406
2019-07-10,10150,10300,9820,10100,4861,-0.9803921568627451
2019-07-11,10050,10100,9990,10100,530,0.0
2019-07-12,10150,10250,10000,10200,995,0.9900990099009901
2019-07-15,10000,10250,10000,10250,1493,0.49019607843137253
2019-07-16,10200,10200,10050,10100,1260,-1.4634146341463417
2019-07-17,10100,10100,9930,10100,2477,0.0
2019-07-18,10000,10000,9930,9960,1883,-1.3861386138613863
2019-07-19,9960,10050,9930,10050,1222,0.9036144578313252
2019-07-22,9970,9990,9970,9970,600,-0.7960199004975124
2019-07-23,10000,10000,9880,9980,1193,0.10030090270812438
2019-07-24,9980,9980,9860,9940,1005,-0.4008016032064128
2019-07-25,10050,10050,9810,9940,5193,0.0
2019-07-26,9940,9940,9830,9940,5011,0.0
2019-07-29,9890,9890,9600,9700,2464,-2.414486921529175
2019-07-30,9600,9800,9510,9800,4855,1.0309278350515463
2019-07-31,9760,9800,9610,9770,3761,-0.30612244897959184
