날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2125,2180,2065,2175,352185,2.5943396226415096
2018-05-03,2175,2230,2155,2210,319038,1.6091954022988506
2018-05-04,2240,2240,2160,2175,193766,-1.583710407239819
2018-05-08,2160,2220,2155,2155,174708,-0.9195402298850575
2018-05-09,2155,2170,2080,2095,275101,-2.784222737819025
2018-05-10,2105,2135,2085,2130,152892,1.6706443914081146
2018-05-11,2120,2170,2110,2130,161325,0.0
2018-05-14,2130,2160,2115,2145,135445,0.7042253521126761
2018-05-15,2145,2160,2110,2120,168522,-1.1655011655011656
2018-05-16,2085,2140,2035,2070,459936,-2.358490566037736
2018-05-17,2055,2085,2005,2030,299361,-1.932367149758454
2018-05-18,2030,2030,1950,1965,500687,-3.201970443349754
2018-05-21,1970,1970,1890,1940,537957,-1.2722646310432568
2018-05-23,1945,1960,1930,1940,249891,0.0
2018-05-24,1950,1970,1860,1970,560559,1.5463917525773196
2018-05-25,1955,1955,1860,1900,508534,-3.5532994923857872
2018-05-28,1900,1915,1875,1910,332964,0.5263157894736842
2018-05-29,1920,1920,1855,1885,378641,-1.3089005235602094
2018-05-30,1875,1880,1825,1855,327659,-1.5915119363395225
2018-05-31,1840,1980,1840,1920,455664,3.5040431266846364
