날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10980,11200,10900,11040,3819,0.546448087431694
2023-03-03,11040,11080,10910,10990,6120,-0.4528985507246377
2023-03-06,11000,11080,10940,11030,3916,0.3639672429481347
2023-03-07,11030,11090,10960,11040,5601,0.09066183136899365
2023-03-08,11050,11090,10980,11080,11428,0.36231884057971014
2023-03-09,11150,11470,11080,11190,9249,0.9927797833935018
2023-03-10,11250,11250,10950,10950,10030,-2.1447721179624666
2023-03-13,10950,11110,10800,11090,5520,1.2785388127853883
2023-03-14,11050,11050,10650,10810,8164,-2.5247971145175834
2023-03-15,10810,11050,10780,10850,5341,0.37002775208140615
2023-03-16,10740,10740,10490,10550,13885,-2.7649769585253456
2023-03-17,10560,10700,10560,10630,2633,0.7582938388625593
2023-03-20,10560,10670,10560,10600,1804,-0.28222013170272814
2023-03-21,10670,10690,10600,10610,1547,0.09433962264150944
2023-03-22,10650,10690,10520,10610,2799,0.0
2023-03-23,10620,10690,10450,10520,3476,-0.8482563619227144
2023-03-24,10690,10700,10550,10550,817,0.28517110266159695
2023-03-27,10550,10550,10450,10510,3260,-0.37914691943127965
2023-03-28,10510,10570,10490,10540,2498,0.285442435775452
2023-03-29,10580,10590,10500,10540,1193,0.0
2023-03-30,10620,10830,10530,10830,7818,2.7514231499051234
2023-03-31,10830,10830,10630,10710,2699,-1.10803324099723
