날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,38400,39150,37600,38100,1082055,-0.78125
2022-12-02,37650,38150,37400,37400,620907,-1.837270341207349
2022-12-05,37050,37650,36050,36150,557585,-3.342245989304813
2022-12-06,35700,37150,35100,35150,629262,-2.7662517289073305
2022-12-07,35350,35550,34000,34250,629823,-2.5604551920341394
2022-12-08,34250,36400,34000,35800,1255136,4.525547445255475
2022-12-09,35500,37050,35300,36500,754188,1.9553072625698324
2022-12-12,36200,39550,36200,39100,2026976,7.123287671232877
2022-12-13,39550,40500,38950,39400,1441178,0.7672634271099744
2022-12-14,39800,40800,39500,39950,1224273,1.3959390862944163
2022-12-15,40800,46600,40300,45600,9089863,14.14267834793492
2022-12-16,45900,46500,41900,42250,4342878,-7.346491228070176
2022-12-19,42300,43400,40650,41000,1681517,-2.9585798816568047
2022-12-20,40950,42100,40000,40050,1541422,-2.317073170731707
2022-12-21,39850,44100,39100,43750,4345311,9.238451935081148
2022-12-22,43350,45500,42800,44050,2854619,0.6857142857142857
2022-12-23,43850,44700,41100,41200,1809571,-6.469920544835414
2022-12-26,43700,45300,41900,42250,4090377,2.5485436893203883
2022-12-27,41050,41600,39900,41200,1462437,-2.485207100591716
2022-12-28,40250,41700,28900,29950,9899934,-27.305825242718445
2022-12-29,30550,30950,28500,28550,2718996,-4.674457429048414
