날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,50400,52700,50100,51900,300473,3.386454183266932
2023-03-03,52200,52600,51600,52100,109516,0.3853564547206166
2023-03-06,52400,52500,51100,51300,114279,-1.5355086372360844
2023-03-07,51500,52100,51300,51800,117303,0.9746588693957114
2023-03-08,51500,51600,50700,51100,116639,-1.3513513513513513
2023-03-09,51500,51900,51000,51500,96846,0.7827788649706457
2023-03-10,50700,50900,49700,50000,101072,-2.912621359223301
2023-03-13,50000,51000,49250,50800,111058,1.6
2023-03-14,52000,54000,51600,52700,704352,3.740157480314961
2023-03-15,53500,57000,52600,56100,542417,6.451612903225806
2023-03-16,55600,55800,54300,55300,178212,-1.4260249554367201
2023-03-17,55300,56300,54500,55500,163553,0.3616636528028933
2023-03-20,55500,57800,55500,56000,164028,0.9009009009009009
2023-03-21,56400,56900,55100,56000,122210,0.0
2023-03-22,56500,56500,55000,55400,100142,-1.0714285714285714
2023-03-23,55500,56900,55000,55100,121399,-0.5415162454873645
2023-03-24,56500,57100,55500,56000,136262,1.6333938294010888
2023-03-27,56400,57300,55800,57100,114592,1.9642857142857142
2023-03-28,57300,57800,56700,57400,98209,0.5253940455341506
2023-03-29,57700,57800,56300,57600,90175,0.34843205574912894
2023-03-30,57400,57400,55100,56300,145013,-2.256944444444444
2023-03-31,56500,57300,56200,56500,83766,0.3552397868561279
