날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5825,5949,5750,5775,615126,-0.8583690987124464
2021-04-02,5850,5850,5750,5750,322028,-0.4329004329004329
2021-04-05,5725,5750,5600,5700,527288,-0.8695652173913043
2021-04-06,5725,5750,5550,5600,480958,-1.7543859649122806
2021-04-07,5625,5675,5575,5675,291262,1.3392857142857142
2021-04-08,5650,5850,5650,5775,633076,1.762114537444934
2021-04-09,5800,5850,5725,5750,461504,-0.4329004329004329
2021-04-12,5749,6000,5749,5975,991302,3.91304347826087
2021-04-13,6000,6225,5874,6150,2310358,2.928870292887029
2021-04-14,6175,6200,6025,6100,645270,-0.8130081300813009
2021-04-15,6075,6450,6000,6300,2937584,3.278688524590164
2021-04-16,6475,6475,6125,6125,2622182,-2.7777777777777777
2021-04-19,6200,6425,6075,6300,1993740,2.857142857142857
2021-04-20,6300,6525,6250,6475,1628170,2.7777777777777777
2021-04-21,6450,6600,6350,6400,1058136,-1.1583011583011582
2021-04-22,6500,6725,6425,6500,2744640,1.5625
2021-04-23,6600,7225,6475,7075,7675558,8.846153846153847
2021-04-26,7500,7875,7325,7675,9287770,8.480565371024735
2021-04-27,7725,7800,7450,7575,3434542,-1.3029315960912053
2021-04-28,7500,7525,7025,7175,3343698,-5.2805280528052805
2021-04-29,7175,7275,6900,7175,2262994,0.0
2021-04-30,7125,7149,6725,6775,2650410,-5.574912891986063
