날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,39424,39424,38993,39425,899886,0.0
2018-05-03,39252,40114,39165,39942,945436,1.3113506658211795
2018-05-04,39510,40114,39424,39770,1088374,-0.4306244053878123
2018-05-08,39510,39941,39252,39338,906945,-1.0862459140055318
2018-05-09,39165,39597,38734,38993,1671961,-0.8770145914891454
2018-05-10,39079,39079,38389,38389,1550114,-1.5489959736362937
2018-05-11,38475,38820,38389,38734,574424,0.8986949386543021
2018-05-14,38561,38648,37957,38131,1268411,-1.5567718283678422
2018-05-15,38044,38303,37785,38044,658082,-0.22816081403582386
2018-05-16,38044,38303,37957,38131,654581,0.22868257806750078
2018-05-17,38216,38389,38044,38303,505499,0.4510765518869162
2018-05-18,38303,38475,38130,38476,491299,0.4516617497323969
2018-05-21,38475,38561,38130,38389,423430,-0.22611498076723155
2018-05-23,38561,38820,38389,38734,1528866,0.8986949386543021
2018-05-24,38734,38820,38389,38648,716626,-0.22202715960138378
2018-05-25,38820,39338,38475,39252,1380254,1.562823432001656
2018-05-28,39252,39252,38734,39252,548093,0.0
2018-05-29,39079,39338,38906,39252,512095,0.0
2018-05-30,38906,38906,38303,38476,1049466,-1.9769693264037502
2018-05-31,38389,38648,38130,38303,1197006,-0.4496309387670236
