날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17500,17500,17150,17150,5145,-3.1073446327683616
2021-08-03,17350,17350,16500,16750,12866,-2.3323615160349855
2021-08-04,16800,16950,16800,16950,4729,1.1940298507462688
2021-08-05,16700,17200,16700,17100,4498,0.8849557522123894
2021-08-06,17250,17450,16650,17400,8515,1.7543859649122806
2021-08-09,17150,17400,17000,17350,8683,-0.28735632183908044
2021-08-10,17150,17400,16900,17000,8079,-2.0172910662824206
2021-08-11,17050,17050,16550,16750,7760,-1.4705882352941175
2021-08-12,17000,17000,16500,16650,7623,-0.5970149253731344
2021-08-13,17000,17000,15550,15700,32279,-5.7057057057057055
2021-08-17,15700,15950,14500,14600,37737,-7.006369426751593
2021-08-18,14450,15850,14100,15250,18231,4.4520547945205475
2021-08-19,15600,15600,14600,14600,9952,-4.2622950819672125
2021-08-20,14650,14900,13650,13800,13604,-5.47945205479452
2021-08-23,14600,17550,14500,15250,410071,10.507246376811594
2021-08-24,15000,16650,14850,15600,109164,2.2950819672131146
2021-08-25,15650,15650,15300,15300,9677,-1.9230769230769231
2021-08-26,15200,15400,15200,15300,4148,0.0
2021-08-27,15300,15750,15300,15600,5875,1.9607843137254901
2021-08-30,15800,16150,15800,16000,15930,2.564102564102564
2021-08-31,15900,15900,15600,15750,7317,-1.5625
