날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3880,3920,3830,3890,96370,-0.2564102564102564
2017-11-02,3890,3890,3840,3880,36300,-0.2570694087403599
2017-11-03,3840,3889,3840,3890,26885,0.25773195876288657
2017-11-06,3920,3920,3870,3880,52335,-0.2570694087403599
2017-11-07,3880,3889,3840,3850,34595,-0.7731958762886598
2017-11-08,3860,3900,3830,3880,38235,0.7792207792207793
2017-11-09,3880,3910,3860,3880,54250,0.0
2017-11-10,3900,4140,3870,3880,408855,0.0
2017-11-13,3960,3970,3890,3960,39780,2.0618556701030926
2017-11-14,3960,3980,3820,3900,104490,-1.5151515151515151
2017-11-15,3890,3900,3789,3830,75255,-1.7948717948717947
2017-11-16,3830,3880,3800,3860,38290,0.7832898172323759
2017-11-17,3860,3930,3830,3920,53900,1.5544041450777202
2017-11-20,3870,3900,3809,3810,56025,-2.806122448979592
2017-11-21,3769,3860,3769,3810,49630,0.0
2017-11-22,3809,3900,3689,3890,89470,2.099737532808399
2017-11-23,3890,3900,3820,3870,38615,-0.5141388174807198
2017-11-24,3870,3890,3840,3880,26635,0.2583979328165375
2017-11-27,3880,3880,3820,3870,34215,-0.25773195876288657
2017-11-28,3820,3869,3820,3830,18225,-1.03359173126615
2017-11-29,3900,3900,3810,3820,34040,-0.26109660574412535
2017-11-30,3830,3840,3770,3780,49990,-1.0471204188481675
