날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,24150,24250,23950,24100,3541,0.2079002079002079
2023-03-03,24100,24250,23950,24100,3535,0.0
2023-03-06,24050,24250,23850,24000,5870,-0.4149377593360996
2023-03-07,24100,24100,23800,23900,3702,-0.4166666666666667
2023-03-08,23850,23900,23400,23600,6281,-1.2552301255230125
2023-03-09,23750,23800,23500,23650,3378,0.211864406779661
2023-03-10,23650,23650,23200,23300,3325,-1.4799154334038054
2023-03-13,23150,23200,22700,23200,6840,-0.4291845493562232
2023-03-14,23550,23550,22400,22400,6776,-3.4482758620689653
2023-03-15,22700,22850,22400,22600,5987,0.8928571428571428
2023-03-16,22600,22750,22100,22500,3624,-0.4424778761061947
2023-03-17,22650,22750,22350,22650,3169,0.6666666666666667
2023-03-20,22500,23200,22500,22700,2955,0.22075055187637968
2023-03-21,23050,23100,22700,22950,2585,1.1013215859030838
2023-03-22,23050,23050,22700,23050,3117,0.4357298474945534
2023-03-23,23050,23050,22800,22850,2002,-0.8676789587852495
2023-03-24,23050,23050,22700,23050,2840,0.87527352297593
2023-03-27,23050,23300,22700,22900,4016,-0.6507592190889371
2023-03-28,23050,23100,22750,23100,3248,0.8733624454148471
2023-03-29,22850,23400,22850,23300,2864,0.8658008658008658
2023-03-30,23400,23400,23200,23400,2818,0.4291845493562232
2023-03-31,23300,23900,23300,23750,4257,1.4957264957264957
