날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16550,17000,15000,15250,16977,-15.277777777777779
2019-04-02,15450,15850,15250,15450,7414,1.3114754098360655
2019-04-03,15450,15850,15450,15850,4598,2.5889967637540456
2019-04-04,15800,15800,15350,15600,2790,-1.5772870662460567
2019-04-05,15700,15700,15300,15650,2884,0.3205128205128205
2019-04-08,15600,15650,15300,15600,2653,-0.3194888178913738
2019-04-09,15600,15600,15000,15100,6241,-3.205128205128205
2019-04-10,15000,15250,14950,15250,3711,0.9933774834437087
2019-04-11,15350,17000,15300,16200,39180,6.229508196721312
2019-04-12,15900,16000,15450,16000,7617,-1.2345679012345678
2019-04-15,15950,18650,15800,17000,87533,6.25
2019-04-16,16850,16850,15600,16450,16977,-3.2352941176470593
2019-04-17,16300,17000,16050,16500,13734,0.303951367781155
2019-04-18,16600,16600,16200,16400,7547,-0.6060606060606061
2019-04-19,16600,21000,16200,17600,268040,7.317073170731707
2019-04-22,17300,17300,16450,17000,51526,-3.4090909090909087
2019-04-23,17200,17450,16550,16750,21282,-1.4705882352941175
2019-04-24,17000,17000,16250,16400,13324,-2.0895522388059704
2019-04-25,16250,16500,15800,15800,16498,-3.6585365853658534
2019-04-26,15850,16000,15200,15250,10630,-3.481012658227848
2019-04-29,15550,15750,15300,15750,7244,3.278688524590164
2019-04-30,15750,16150,15450,15600,6088,-0.9523809523809524
