날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8220,8770,8140,8360,4989250,3.722084367245657
2023-04-04,8360,8500,8010,8160,3273720,-2.3923444976076556
2023-04-05,8020,8020,7630,7760,2923495,-4.901960784313726
2023-04-06,7850,8090,7680,7920,2362690,2.0618556701030926
2023-04-07,7940,8260,7689,8200,2626940,3.535353535353535
2023-04-10,8370,8500,8120,8380,2973855,2.195121951219512
2023-04-11,8420,10180,8340,9450,21191245,12.76849642004773
2023-04-12,9550,10120,9230,9420,8042815,-0.31746031746031744
2023-04-13,9280,9380,8660,8760,3901550,-7.006369426751593
2023-04-14,8950,9140,8770,8940,2364360,2.054794520547945
2023-04-17,8960,10660,8780,10580,17485190,18.344519015659955
2023-04-18,10860,11620,10500,10500,12299115,-0.7561436672967864
2023-04-19,10359,12740,10320,12140,25672285,15.619047619047619
2023-04-20,12400,13220,11799,12460,14499985,2.6359143327841847
2023-04-21,12180,13019,11720,11800,5646260,-5.296950240770466
2023-04-24,11600,11920,10779,10840,4556225,-8.135593220338983
2023-04-25,11120,11300,9650,9970,7224640,-8.025830258302582
2023-04-26,9820,10360,9630,9880,3927530,-0.9027081243731194
2023-04-27,10380,10520,8640,9590,7226025,-2.935222672064777
2023-04-28,9570,9740,7450,7640,13679905,-20.333680917622523
