날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19000,19080,18910,18980,32794,-0.10526315789473684
2023-03-03,19000,19160,18950,18970,28923,-0.052687038988408846
2023-03-06,18980,19150,18830,19060,32324,0.4744333157617291
2023-03-07,19050,19570,19050,19390,40780,1.7313746065057714
2023-03-08,19300,19390,19080,19080,37697,-1.5987622485817432
2023-03-09,19090,19330,19070,19230,34497,0.7861635220125787
2023-03-10,18810,19230,18810,18870,36588,-1.87207488299532
2023-03-13,18710,18830,18500,18580,38328,-1.5368309485956544
2023-03-14,18300,18520,17950,17950,48764,-3.3907427341227128
2023-03-15,18000,18200,17720,17720,40067,-1.2813370473537604
2023-03-16,17610,17900,17270,17820,41550,0.5643340857787811
2023-03-17,17900,18350,17900,18280,29936,2.581369248035915
2023-03-20,18010,18710,18010,18120,27125,-0.87527352297593
2023-03-21,18140,18300,17750,17980,19086,-0.772626931567329
2023-03-22,18040,18730,17660,18520,49407,3.0033370411568407
2023-03-23,18320,18400,18050,18050,33329,-2.537796976241901
2023-03-24,18070,18160,18000,18050,19724,0.0
2023-03-27,18040,18050,17630,17940,47094,-0.6094182825484765
2023-03-28,17800,18150,17800,17920,25845,-0.11148272017837235
2023-03-29,17810,18030,17720,17830,29836,-0.5022321428571429
2023-03-30,18000,18570,17720,18320,46229,2.748177229388671
2023-03-31,18280,18290,17870,17930,48505,-2.12882096069869
