날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,468500,478000,466000,474000,79604,1.1739594450373532
2019-02-07,474000,474000,459000,462500,104632,-2.4261603375527425
2019-02-08,460500,464500,460000,463500,71333,0.21621621621621623
2019-02-11,462000,464000,447000,452500,165882,-2.373247033441208
2019-02-12,445500,455000,425000,433500,313420,-4.198895027624309
2019-02-13,431500,436000,424500,433000,256490,-0.11534025374855825
2019-02-14,435500,448000,433000,448000,302509,3.4642032332563506
2019-02-15,445000,452000,442000,445500,140722,-0.5580357142857143
2019-02-18,450000,450000,443000,447000,84523,0.33670033670033667
2019-02-19,448000,451000,445500,446500,64168,-0.11185682326621924
2019-02-20,444000,447000,441000,441500,82879,-1.1198208286674132
2019-02-21,442000,445500,437000,444000,74236,0.5662514156285391
2019-02-22,444000,444000,429500,430500,125350,-3.040540540540541
2019-02-25,431000,437500,430500,432500,91850,0.4645760743321719
2019-02-26,435500,443000,433500,443000,77697,2.4277456647398843
2019-02-27,443500,450000,439500,449500,109221,1.4672686230248306
2019-02-28,451000,467000,448000,461000,187327,2.5583982202447166
