날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,141000,141000,139000,140500,214,0.0
2022-03-03,140500,141000,137500,139500,2660,-0.7117437722419928
2022-03-04,139500,139500,137000,139000,1182,-0.35842293906810035
2022-03-07,138000,138000,136500,137000,265,-1.4388489208633095
2022-03-08,137000,139000,134500,136500,1266,-0.36496350364963503
2022-03-10,139500,139500,136500,138500,259,1.465201465201465
2022-03-11,139500,139500,137000,139000,99,0.36101083032490977
2022-03-14,139000,140000,138000,139000,143,0.0
2022-03-15,139000,139000,133000,133000,1478,-4.316546762589928
2022-03-16,134500,136500,133000,135500,371,1.8796992481203008
2022-03-17,137000,139500,134000,139500,2748,2.952029520295203
2022-03-18,140500,140500,136000,139500,292,0.0
2022-03-21,139500,142000,137000,140000,1336,0.35842293906810035
2022-03-22,139000,141500,138000,140000,260,0.0
2022-03-23,139000,141500,138000,141500,1903,1.0714285714285714
2022-03-24,142000,142000,140000,140500,395,-0.7067137809187279
2022-03-25,139500,141000,138000,140000,299,-0.3558718861209964
2022-03-28,140000,142000,138000,141500,1135,1.0714285714285714
2022-03-29,141500,142000,140500,141000,517,-0.35335689045936397
2022-03-30,141000,142000,139000,140000,501,-0.7092198581560284
2022-03-31,140000,142000,139000,141500,1256,1.0714285714285714
