날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6810,6960,6770,6890,3908,2.37741456166419
2018-11-02,6710,7160,6710,7080,8338,2.7576197387518144
2018-11-05,7130,7130,6930,7000,1806,-1.1299435028248588
2018-11-06,6950,7110,6950,7110,1893,1.5714285714285716
2018-11-07,7130,7250,7000,7140,10497,0.42194092827004215
2018-11-08,7140,7200,6980,7160,8272,0.2801120448179272
2018-11-09,7150,7150,7040,7070,493,-1.2569832402234637
2018-11-12,7100,7100,6980,7050,1285,-0.2828854314002829
2018-11-13,7000,7000,6890,6970,3933,-1.1347517730496455
2018-11-14,7020,7020,6980,6990,552,0.2869440459110474
2018-11-15,6910,7090,6900,7090,4880,1.4306151645207439
2018-11-16,7080,7080,7020,7060,1590,-0.4231311706629055
2018-11-19,7080,7130,7000,7080,1453,0.28328611898017
2018-11-20,7060,7070,7010,7010,4656,-0.9887005649717515
2018-11-21,6990,7030,6940,6950,2733,-0.8559201141226819
2018-11-22,7090,7100,6900,7020,4723,1.0071942446043165
2018-11-23,7070,7070,6910,6990,2076,-0.4273504273504274
2018-11-26,6950,7070,6950,6950,4432,-0.5722460658082975
2018-11-27,7070,7080,6910,6990,8234,0.5755395683453237
2018-11-28,7050,7050,6950,6990,5567,0.0
2018-11-29,7020,7070,7000,7070,9812,1.144492131616595
2018-11-30,7010,7040,6910,7000,17207,-0.9900990099009901
