날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,24500,24650,24200,24250,165347,0.4140786749482402
2018-09-04,24200,24450,24050,24400,166030,0.6185567010309279
2018-09-05,24550,25000,24100,24200,229385,-0.819672131147541
2018-09-06,24300,24400,23750,23750,217765,-1.859504132231405
2018-09-07,23800,24100,23600,23800,193866,0.21052631578947367
2018-09-10,23300,23750,23000,23350,184414,-1.8907563025210083
2018-09-11,23300,23600,23200,23450,120276,0.4282655246252677
2018-09-12,23500,23700,23050,23700,257638,1.0660980810234542
2018-09-13,24250,24850,24150,24300,671050,2.5316455696202533
2018-09-14,24400,24900,24200,24850,289093,2.263374485596708
2018-09-17,24900,25600,24750,25500,457981,2.61569416498994
2018-09-18,25350,25700,25200,25600,230758,0.39215686274509803
2018-09-19,25550,25550,24800,25050,201347,-2.1484375
2018-09-20,24850,25350,24800,25150,133494,0.39920159680638717
2018-09-21,25200,25350,24550,24650,146082,-1.9880715705765408
2018-09-27,24700,25150,24650,25000,221384,1.4198782961460445
2018-09-28,25200,25300,24650,24950,186700,-0.2
