날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12530,12640,12220,12220,306672,-2.6294820717131477
2023-09-04,12380,13250,12330,12600,1074430,3.109656301145663
2023-09-05,12700,13050,12120,12510,689151,-0.7142857142857143
2023-09-06,12510,13860,12380,13560,3368113,8.393285371702639
2023-09-07,13560,13980,13260,13490,1824827,-0.5162241887905604
2023-09-08,13650,13650,13030,13120,575843,-2.742772424017791
2023-09-11,13130,13890,13060,13310,1174098,1.4481707317073171
2023-09-12,13300,13730,13120,13380,691662,0.5259203606311045
2023-09-13,13280,13350,12040,12640,1407691,-5.5306427503736915
2023-09-14,12720,13330,12520,13290,770824,5.1424050632911396
2023-09-15,13350,14500,13270,13770,3781654,3.611738148984198
2023-09-18,13770,13950,13220,13390,757601,-2.7596223674655045
2023-09-19,13260,13520,12640,12870,883514,-3.8834951456310676
2023-09-20,12860,13130,12710,13080,465972,1.6317016317016315
2023-09-21,13370,13640,13000,13100,778079,0.1529051987767584
2023-09-22,12740,13440,12700,12920,543222,-1.3740458015267176
2023-09-25,12920,13840,12890,13580,1280228,5.108359133126935
2023-09-26,13610,14170,13330,13630,1029860,0.3681885125184094
2023-09-27,13660,14290,13300,14080,1509078,3.301540719002201
