날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20550,20950,20250,20250,73,-3.571428571428571
2017-10-11,20350,21000,20250,20800,164,2.7160493827160495
2017-10-12,20900,21500,20550,21150,154,1.6826923076923077
2017-10-13,20950,21550,20450,21300,493,0.7092198581560284
2017-10-16,21300,21300,20650,20900,122,-1.8779342723004695
2017-10-17,21100,21100,20450,21100,17,0.9569377990430622
2017-10-18,20750,21050,20150,20850,275,-1.1848341232227488
2017-10-19,20300,21200,20200,20800,542,-0.2398081534772182
2017-10-20,20300,20850,20300,20600,737,-0.9615384615384616
2017-10-23,20400,21250,20400,20800,67,0.9708737864077669
2017-10-24,21450,21450,20600,20850,406,0.2403846153846154
2017-10-25,20850,21050,20600,21050,167,0.9592326139088728
2017-10-26,20950,21400,20650,21350,169,1.4251781472684086
2017-10-27,21050,21500,20850,21500,168,0.702576112412178
2017-10-30,21850,21850,20950,21000,358,-2.3255813953488373
2017-10-31,21600,25350,21100,21600,31025,2.857142857142857
