날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1505,1530,1500,1525,61819,-0.6514657980456027
2020-02-04,1525,1555,1520,1550,54387,1.639344262295082
2020-02-05,1550,1585,1545,1555,81594,0.3225806451612903
2020-02-06,1555,1580,1550,1560,40866,0.3215434083601286
2020-02-07,1560,1565,1550,1555,17871,-0.3205128205128205
2020-02-10,1550,1560,1535,1560,18518,0.3215434083601286
2020-02-11,1560,1570,1535,1560,78874,0.0
2020-02-12,1565,1575,1540,1565,32065,0.3205128205128205
2020-02-13,1570,1570,1540,1565,40745,0.0
2020-02-14,1550,1565,1545,1550,31280,-0.9584664536741214
2020-02-17,1550,1570,1545,1570,63039,1.2903225806451613
2020-02-18,1570,1570,1545,1555,66732,-0.9554140127388535
2020-02-19,1555,1570,1545,1550,25831,-0.3215434083601286
2020-02-20,1555,1570,1525,1545,75093,-0.3225806451612903
2020-02-21,1545,1545,1510,1515,35971,-1.9417475728155338
2020-02-24,1465,1545,1425,1450,147108,-4.29042904290429
2020-02-25,1415,1460,1415,1450,114279,0.0
2020-02-26,1445,1450,1415,1425,34729,-1.7241379310344827
2020-02-27,1425,1445,1375,1400,112304,-1.7543859649122806
2020-02-28,1375,1395,1350,1355,116093,-3.214285714285714
