날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,394000,398500,387000,387500,161454,0.5188067444876783
2018-04-03,381500,382000,375500,378500,238504,-2.3225806451612905
2018-04-04,381500,384500,373500,376000,180548,-0.6605019815059445
2018-04-05,377000,389000,377000,383500,158893,1.9946808510638299
2018-04-06,382500,382500,375500,379000,131831,-1.1734028683181226
2018-04-09,375500,378000,373500,376000,142530,-0.79155672823219
2018-04-10,374000,374000,364500,368000,298550,-2.127659574468085
2018-04-11,370000,374000,366500,367000,261589,-0.2717391304347826
2018-04-12,373000,379000,369500,378000,262006,2.997275204359673
2018-04-13,376500,377000,370500,373000,146231,-1.3227513227513228
2018-04-16,374000,375000,364000,365000,216512,-2.1447721179624666
2018-04-17,367000,369500,366000,368500,117092,0.9589041095890412
2018-04-18,373500,378500,371500,376000,200737,2.03527815468114
2018-04-19,377500,381000,373500,376000,170308,0.0
2018-04-20,376500,378500,372000,372500,140993,-0.9308510638297872
2018-04-23,374500,374500,369500,372500,126975,0.0
2018-04-24,375000,376500,371500,374500,144778,0.5369127516778524
2018-04-25,370500,370500,350500,352500,496231,-5.874499332443257
2018-04-26,353500,356500,352500,353500,232263,0.28368794326241137
2018-04-27,354000,360000,354000,354500,156968,0.2828854314002829
2018-04-30,351500,361000,351500,360000,155327,1.5514809590973202
