날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,41600,42100,41600,41750,9867,0.0
2019-11-04,41950,43600,41800,42950,25544,2.874251497005988
2019-11-05,43000,43150,42250,42750,17727,-0.46565774155995343
2019-11-06,42400,43000,42050,42050,14185,-1.6374269005847955
2019-11-07,41500,42700,41250,42300,23530,0.5945303210463734
2019-11-08,42100,42900,41950,42600,16321,0.7092198581560284
2019-11-11,42400,43250,42000,42550,11723,-0.11737089201877934
2019-11-12,43150,43500,42550,43400,20130,1.9976498237367801
2019-11-13,43250,43500,42850,42850,13295,-1.2672811059907834
2019-11-14,42600,43400,42600,43400,15166,1.2835472578763127
2019-11-15,43950,45250,43300,45050,38976,3.8018433179723505
2019-11-18,45300,46500,45050,46250,28544,2.6637069922308543
2019-11-19,46100,46800,45750,46450,26158,0.43243243243243246
2019-11-20,46000,46900,45900,46900,18188,0.9687836383207751
2019-11-21,47100,47100,46300,46500,27153,-0.8528784648187633
2019-11-22,46850,47000,46150,46950,15065,0.967741935483871
2019-11-25,46600,47400,46450,47300,19247,0.7454739084132056
2019-11-26,47300,47350,46200,46450,22740,-1.7970401691331923
2019-11-27,47250,47750,46800,47450,26246,2.1528525296017222
2019-11-28,46800,47550,46500,47450,13410,0.0
2019-11-29,47700,47700,46350,46850,17266,-1.2644889357218125
