날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,45500,46150,45500,45650,25171,-1.0834236186348862
2023-02-02,45700,46300,45500,45650,24918,0.0
2023-02-03,45450,45900,45000,45000,30301,-1.4238773274917853
2023-02-06,48350,53600,46400,46700,301024,3.7777777777777777
2023-02-07,46200,46700,45500,45850,73830,-1.8201284796573876
2023-02-08,45850,45950,45250,45400,39331,-0.9814612868047983
2023-02-09,45450,46100,45300,45500,53649,0.22026431718061676
2023-02-10,45400,46550,45300,46400,100549,1.9780219780219779
2023-02-13,46050,46700,45850,46200,55488,-0.43103448275862066
2023-02-14,46450,46800,45750,45750,59815,-0.974025974025974
2023-02-15,46250,46600,45000,45000,51123,-1.639344262295082
2023-02-16,45100,46300,45000,46300,43406,2.888888888888889
2023-02-17,45700,46250,45200,46050,36276,-0.5399568034557235
2023-02-20,46100,49400,45850,48900,104322,6.188925081433225
2023-02-21,48500,50500,48300,50500,72397,3.2719836400818
2023-02-22,50000,50600,49300,50200,68182,-0.594059405940594
2023-02-23,50500,51400,49500,51100,71050,1.7928286852589643
2023-02-24,51100,53000,51100,51900,88746,1.5655577299412915
2023-02-27,51900,52000,50100,50800,57757,-2.119460500963391
2023-02-28,50600,51900,50100,51500,189672,1.3779527559055118
