날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,44500,50000,44300,47550,36955,7.457627118644068
2020-01-03,47850,51900,47850,48150,11290,1.2618296529968454
2020-01-06,49350,49350,46850,46900,2946,-2.596053997923157
2020-01-07,46900,50100,46900,48000,9656,2.345415778251599
2020-01-08,47600,48900,46200,46500,2998,-3.125
2020-01-09,48950,48950,46200,47300,2974,1.7204301075268817
2020-01-10,47500,49850,47000,48500,5600,2.536997885835095
2020-01-13,49050,50400,49000,49500,3487,2.0618556701030926
2020-01-14,49550,51200,48050,48050,2355,-2.9292929292929295
2020-01-15,48050,49400,47550,47550,5578,-1.040582726326743
2020-01-16,48050,48050,46200,46300,1459,-2.6288117770767614
2020-01-17,46750,49350,46750,47250,2054,2.0518358531317493
2020-01-20,47250,49200,47250,47400,2037,0.31746031746031744
2020-01-21,47400,49000,47400,48550,2615,2.4261603375527425
2020-01-22,48350,48350,47500,48200,3603,-0.7209062821833162
2020-01-23,48100,49750,47650,49000,676,1.6597510373443984
2020-01-28,44300,48100,44300,46950,657,-4.183673469387755
2020-01-29,46950,49200,45450,47850,993,1.9169329073482428
2020-01-30,47150,48500,45250,47200,1409,-1.3584117032392893
2020-01-31,46800,47550,45700,46400,552,-1.694915254237288
