날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,695000,703000,691000,700000,220723,1.3024602026049203
2023-05-03,698000,698000,680000,684000,223955,-2.2857142857142856
2023-05-04,681000,692000,675000,684000,174917,0.0
2023-05-08,685000,691000,678000,684000,206578,0.0
2023-05-09,686000,689000,667000,680000,200372,-0.5847953216374269
2023-05-10,676000,687000,670000,672000,142401,-1.1764705882352942
2023-05-11,673000,676000,667000,670000,178109,-0.2976190476190476
2023-05-12,664000,672000,663000,665000,146189,-0.7462686567164178
2023-05-15,666000,675000,655000,674000,189664,1.3533834586466165
2023-05-16,678000,685000,670000,671000,136572,-0.44510385756676557
2023-05-17,670000,692000,668000,691000,178280,2.9806259314456036
2023-05-18,694000,695000,686000,692000,141399,0.1447178002894356
2023-05-19,692000,698000,683000,698000,228854,0.8670520231213872
2023-05-22,701000,706000,692000,700000,152734,0.28653295128939826
2023-05-23,703000,714000,699000,710000,175511,1.4285714285714286
2023-05-24,700000,714000,700000,714000,140941,0.5633802816901409
2023-05-25,704000,711000,700000,700000,179880,-1.9607843137254901
2023-05-26,697000,703000,693000,693000,124561,-1.0
2023-05-30,698000,724000,698000,718000,208259,3.6075036075036073
2023-05-31,712000,723000,712000,718000,280762,0.0
