날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36100,36500,35250,35600,72079,-1.7931034482758619
2019-01-03,35600,36800,35550,35950,69893,0.9831460674157303
2019-01-04,35850,38350,35700,38000,180810,5.702364394993046
2019-01-07,38550,38900,37650,37850,74049,-0.39473684210526316
2019-01-08,37700,38450,37350,38350,73195,1.321003963011889
2019-01-09,38600,39750,38300,39300,106772,2.4771838331160363
2019-01-10,38850,39400,38500,38650,83549,-1.653944020356234
2019-01-11,38700,38850,37650,38700,76232,0.129366106080207
2019-01-14,38300,39000,38100,38650,58026,-0.12919896640826875
2019-01-15,38650,40250,38600,39250,127733,1.5523932729624839
2019-01-16,39300,39300,38550,38900,91111,-0.89171974522293
2019-01-17,38950,39550,38400,39350,86157,1.1568123393316194
2019-01-18,39650,41600,39650,41300,214611,4.955527318932655
2019-01-21,41600,41850,40050,40100,159808,-2.9055690072639226
2019-01-22,40900,42400,40850,40900,246445,1.99501246882793
2019-01-23,41300,43150,41000,42900,223871,4.88997555012225
2019-01-24,43000,43650,42400,42750,213147,-0.34965034965034963
2019-01-25,42750,42750,41400,41450,316927,-3.0409356725146197
2019-01-28,41300,42200,40300,40700,228471,-1.8094089264173705
2019-01-29,40850,42400,40850,41800,229136,2.7027027027027026
2019-01-30,41750,43350,41700,43350,225133,3.7081339712918657
2019-01-31,43700,43900,42800,43650,161499,0.6920415224913495
