날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9123,10180,8806,9796,552401,6.466688403434409
2018-08-02,9651,9987,9180,9565,260764,-2.3581053491220905
2018-08-03,9890,10035,9488,9575,187759,0.10454783063251437
2018-08-06,9267,9372,8950,9124,147189,-4.710182767624021
2018-08-07,9113,9267,8825,8912,150425,-2.3235423060061375
2018-08-08,8959,9535,8873,8874,229430,-0.4263913824057451
2018-08-09,8873,8931,8585,8893,129839,0.21410863195853053
2018-08-10,9507,9843,9171,9220,386195,3.6770493646688407
2018-08-13,9152,9699,8162,8259,275947,-10.422993492407809
2018-08-14,8402,9123,8307,8836,263398,6.986317956169027
2018-08-16,9143,9220,8729,8941,168766,1.1883205070167495
2018-08-17,9017,9017,8739,8970,91589,0.3243485068784252
2018-08-20,8979,9142,8816,8893,69906,-0.858416945373467
2018-08-21,8950,9469,8835,9220,103123,3.6770493646688407
2018-08-22,9161,9314,8940,9047,83048,-1.8763557483731022
2018-08-23,9056,9699,8893,9277,233933,2.542279208577429
2018-08-24,9506,9583,9027,9133,129874,-1.5522259351083323
2018-08-27,8211,8729,8153,8231,151487,-9.876272856673602
2018-08-28,8307,8317,7874,7923,85205,-3.7419511602478437
2018-08-29,7740,7932,7731,7779,52833,-1.817493373722075
2018-08-30,7913,8114,7739,7885,49602,1.3626430132407763
2018-08-31,7788,7816,7606,7731,76443,-1.9530754597336715
