날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,47200,48500,47000,47800,35745,-0.8298755186721992
2021-02-02,47900,49400,47900,49000,16385,2.510460251046025
2021-02-03,49000,50000,48600,49900,24090,1.8367346938775513
2021-02-04,50000,50100,49100,50000,12850,0.2004008016032064
2021-02-05,49700,50400,49300,50000,30230,0.0
2021-02-08,50100,51900,50000,51100,32090,2.1999999999999997
2021-02-09,51000,51600,50600,51200,20755,0.19569471624266144
2021-02-10,52000,52700,50400,51200,33190,0.0
2021-02-15,50900,51900,50400,51500,24990,0.5859375
2021-02-16,52000,54700,51000,54600,87520,6.019417475728155
2021-02-17,54500,55000,53700,54400,39755,-0.3663003663003663
2021-02-18,54000,56300,53300,54700,37180,0.5514705882352942
2021-02-19,54800,56700,53600,55800,43620,2.010968921389397
2021-02-22,56200,56600,54200,55000,23000,-1.4336917562724014
2021-02-23,54000,54900,53700,54000,12270,-1.8181818181818181
2021-02-24,53700,54000,51700,51800,49365,-4.074074074074074
2021-02-25,52400,52900,51300,51600,22390,-0.3861003861003861
2021-02-26,50500,51900,49200,51900,33980,0.5813953488372093
