날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1985,2010,1915,1940,467963,-2.2670025188916876
2022-07-04,1945,1960,1885,1915,430984,-1.2886597938144329
2022-07-05,1915,1960,1900,1940,331291,1.3054830287206265
2022-07-06,1980,2020,1940,1985,724768,2.3195876288659796
2022-07-07,1965,2000,1960,1995,252084,0.5037783375314862
2022-07-08,2005,2020,1985,1990,278823,-0.2506265664160401
2022-07-11,2000,2010,1950,1955,313529,-1.7587939698492463
2022-07-12,1950,1950,1850,1885,489663,-3.580562659846547
2022-07-13,1935,1975,1890,1915,626170,1.5915119363395225
2022-07-14,1915,2100,1890,2050,1514690,7.049608355091384
2022-07-15,2045,2050,1955,1975,468696,-3.6585365853658534
2022-07-18,1985,2005,1965,1995,298142,1.0126582278481013
2022-07-19,1985,1990,1960,1975,342800,-1.0025062656641603
2022-07-20,2005,2020,1980,1980,321849,0.25316455696202533
2022-07-21,2010,2010,1980,1980,186527,0.0
2022-07-22,2020,2020,1975,1980,330941,0.0
2022-07-25,1985,1990,1960,1980,169652,0.0
2022-07-26,1985,1990,1975,1990,170354,0.5050505050505051
2022-07-27,1990,2000,1970,1985,175612,-0.25125628140703515
2022-07-28,2000,2000,1950,1960,476755,-1.2594458438287155
2022-07-29,1965,1995,1955,1980,174716,1.0204081632653061
