날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10550,10700,10550,10600,95497,0.47393364928909953
2021-11-02,10600,10750,10600,10700,77308,0.9433962264150944
2021-11-03,10700,10800,10500,10550,157290,-1.4018691588785046
2021-11-04,10600,10650,10450,10500,145111,-0.47393364928909953
2021-11-05,10500,10500,10200,10300,345743,-1.9047619047619049
2021-11-08,10250,10300,10100,10300,142450,0.0
2021-11-09,10300,10400,10150,10200,149816,-0.9708737864077669
2021-11-10,10150,10200,10050,10100,194124,-0.9803921568627451
2021-11-11,10000,10100,9970,10000,197476,-0.9900990099009901
2021-11-12,10000,10250,10000,10150,112236,1.5
2021-11-15,10150,10350,10150,10300,104119,1.477832512315271
2021-11-16,10300,10400,10250,10350,100130,0.48543689320388345
2021-11-17,10350,10350,10150,10200,91420,-1.4492753623188406
2021-11-18,10200,10200,10050,10100,95377,-0.9803921568627451
2021-11-19,10050,10200,10000,10100,133244,0.0
2021-11-22,10100,10200,10050,10150,108006,0.49504950495049505
2021-11-23,10150,10250,10100,10250,115725,0.9852216748768473
2021-11-24,10250,10250,10100,10250,75944,0.0
2021-11-25,10200,10250,10100,10250,118487,0.0
2021-11-26,10200,10250,10050,10200,362168,-0.4878048780487805
2021-11-29,9920,10050,9900,10000,251798,-1.9607843137254901
2021-11-30,10100,10100,9690,9690,452393,-3.1
