날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16350,17700,16250,17600,1346258,5.389221556886228
2021-02-02,17450,18150,17100,17900,1231563,1.7045454545454544
2021-02-03,18150,18900,18000,18850,2654476,5.307262569832402
2021-02-04,18950,19100,18050,18200,1745275,-3.4482758620689653
2021-02-05,18350,18500,17900,18350,998169,0.8241758241758242
2021-02-08,17950,18000,17400,17750,1485315,-3.2697547683923704
2021-02-09,17500,18650,17450,18350,1627488,3.3802816901408446
2021-02-10,18550,18550,17900,18350,1318410,0.0
2021-02-15,18400,18400,17750,17800,1254507,-2.997275204359673
2021-02-16,17900,17900,17300,17500,1341354,-1.6853932584269662
2021-02-17,17300,17350,16900,17150,1405673,-2.0
2021-02-18,17150,17300,16850,16900,993472,-1.4577259475218658
2021-02-19,16800,17500,16800,17350,1254423,2.6627218934911245
2021-02-22,17450,17500,16750,16850,915842,-2.881844380403458
2021-02-23,16750,16850,16200,16400,1150833,-2.6706231454005933
2021-02-24,16750,16850,15550,15700,1907399,-4.2682926829268295
2021-02-25,15950,16200,15550,16100,2016859,2.547770700636943
2021-02-26,15700,15900,15200,15450,1746909,-4.037267080745342
