날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3744,3804,3683,3774,373841,1.342642320085929
2021-05-04,3799,3819,3698,3795,345532,0.5564387917329093
2021-05-06,3925,3925,3819,3845,938143,1.3175230566534915
2021-05-07,3845,3895,3819,3885,597702,1.0403120936280885
2021-05-10,3895,3971,3860,3911,800212,0.6692406692406693
2021-05-11,3905,3935,3860,3916,594080,0.12784454103809767
2021-05-12,3920,3946,3814,3885,561977,-0.7916241062308479
2021-05-13,3860,3935,3708,3880,674272,-0.1287001287001287
2021-05-14,3885,3900,3835,3845,273868,-0.902061855670103
2021-05-17,3845,3865,3759,3780,378081,-1.6905071521456438
2021-05-18,3779,3814,3749,3800,176175,0.5291005291005291
2021-05-20,3809,3809,3764,3790,179104,-0.2631578947368421
2021-05-21,3789,3799,3769,3774,159028,-0.4221635883905013
2021-05-24,3799,3799,3708,3724,203715,-1.3248542660307367
2021-05-25,3734,3784,3729,3764,180486,1.0741138560687433
2021-05-26,3784,3835,3769,3820,315674,1.487778958554729
2021-05-27,3824,3840,3784,3815,161792,-0.13089005235602094
2021-05-28,3809,3824,3789,3810,194366,-0.1310615989515072
2021-05-31,3809,3840,3779,3810,258982,0.0
