날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29100,29900,29100,29400,64641,1.0309278350515463
2018-11-02,29450,30850,29450,30600,80209,4.081632653061225
2018-11-05,30400,32400,30400,32250,75804,5.392156862745098
2018-11-06,32250,33450,32050,33350,75645,3.4108527131782944
2018-11-07,33600,34500,31900,32500,170114,-2.548725637181409
2018-11-08,33050,36350,32950,36200,298896,11.384615384615385
2018-11-09,35700,36400,35150,35350,87259,-2.3480662983425415
2018-11-12,35450,36050,34800,35150,54074,-0.5657708628005658
2018-11-13,35050,35600,34100,35050,101589,-0.2844950213371266
2018-11-14,35400,37300,35200,36200,147154,3.2810271041369474
2018-11-15,36000,36300,35000,35500,95656,-1.9337016574585635
2018-11-16,35500,35750,34800,35350,82110,-0.42253521126760557
2018-11-19,34950,37000,34950,36850,102089,4.243281471004243
2018-11-20,36700,39950,36650,39100,321675,6.1058344640434195
2018-11-21,39100,39700,38450,39250,98102,0.3836317135549872
2018-11-22,39400,39400,37650,38100,82531,-2.9299363057324843
2018-11-23,38250,38850,37250,37400,66382,-1.837270341207349
2018-11-26,36900,39700,36900,39300,115726,5.080213903743315
2018-11-27,38700,39200,37600,38250,102378,-2.6717557251908395
2018-11-28,38250,38450,37050,37550,77123,-1.8300653594771243
2018-11-29,37900,37900,36550,36600,100029,-2.5299600532623168
2018-11-30,36600,37400,36250,36950,53430,0.9562841530054645
