날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2955,2955,2860,2920,57323,-0.6802721088435374
2019-12-03,2935,2935,2910,2925,2267,0.17123287671232876
2019-12-04,2925,2925,2915,2925,769,0.0
2019-12-05,2935,2935,2910,2920,2543,-0.17094017094017094
2019-12-06,2920,2925,2920,2925,1780,0.17123287671232876
2019-12-09,2920,2925,2920,2925,2876,0.0
2019-12-10,2920,2920,2915,2920,1204,-0.17094017094017094
2019-12-11,2920,2920,2915,2920,5773,0.0
2019-12-12,2920,2925,2920,2925,6952,0.17123287671232876
2019-12-13,2920,2930,2920,2930,5029,0.17094017094017094
2019-12-16,2925,2925,2915,2925,1972,-0.17064846416382254
2019-12-17,2910,2925,2910,2920,17751,-0.17094017094017094
2019-12-18,2925,2925,2910,2920,2290,0.0
2019-12-19,2920,2920,2910,2920,3010,0.0
2019-12-20,2915,2915,2910,2915,7692,-0.17123287671232876
2019-12-23,2925,2930,2920,2925,10583,0.34305317324185247
2019-12-24,2925,2930,2915,2930,7601,0.17094017094017094
2019-12-26,2930,2930,2925,2925,6514,-0.17064846416382254
2019-12-27,2925,2925,2920,2925,3237,0.0
2019-12-30,2920,2920,2900,2915,23398,-0.3418803418803419
