날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1790,1805,1785,1795,46301,0.27932960893854747
2017-06-02,1785,1795,1780,1790,61306,-0.2785515320334262
2017-06-05,1785,1800,1785,1800,61233,0.5586592178770949
2017-06-07,1795,1800,1790,1795,28023,-0.2777777777777778
2017-06-08,1800,1800,1790,1800,40552,0.2785515320334262
2017-06-09,1800,1800,1790,1800,25757,0.0
2017-06-12,1795,1800,1795,1800,25152,0.0
2017-06-13,1795,1820,1790,1820,51423,1.1111111111111112
2017-06-14,1805,1820,1800,1820,30472,0.0
2017-06-15,1805,1820,1805,1805,29502,-0.8241758241758242
2017-06-16,1800,1800,1790,1800,54400,-0.2770083102493075
2017-06-19,1795,1800,1790,1800,54564,0.0
2017-06-20,1795,1800,1790,1800,48631,0.0
2017-06-21,1785,1800,1785,1790,37133,-0.5555555555555556
2017-06-22,1785,1790,1785,1790,52605,0.0
2017-06-23,1785,1795,1785,1795,12239,0.27932960893854747
2017-06-26,1780,1790,1780,1785,17750,-0.5571030640668524
2017-06-27,1800,1800,1770,1790,48408,0.2801120448179272
2017-06-28,1790,1790,1780,1780,17803,-0.5586592178770949
2017-06-29,1790,1790,1775,1785,24595,0.2808988764044944
2017-06-30,1780,1790,1775,1790,16853,0.2801120448179272
