날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25600,25950,25450,25850,23127,0.7797270955165692
2022-06-03,25850,25950,25700,25800,16302,-0.19342359767891684
2022-06-07,25600,25800,25050,25150,21697,-2.5193798449612403
2022-06-08,25050,25350,24700,24950,24297,-0.7952286282306162
2022-06-09,25050,25050,24350,24500,31624,-1.8036072144288577
2022-06-10,24500,24500,24050,24100,25944,-1.6326530612244898
2022-06-13,23600,23700,22150,22450,63067,-6.846473029045644
2022-06-14,22000,22200,21200,21700,53377,-3.34075723830735
2022-06-15,21250,21750,20250,20500,48832,-5.529953917050691
2022-06-16,20650,22000,20650,21000,42533,2.4390243902439024
2022-06-17,20100,20700,19900,20650,25385,-1.6666666666666667
2022-06-20,20650,20850,19400,19400,52822,-6.053268765133172
2022-06-21,19450,20100,19100,19950,35838,2.8350515463917527
2022-06-22,19900,20300,19250,19800,32593,-0.7518796992481203
2022-06-23,19800,19850,18150,18200,78015,-8.080808080808081
2022-06-24,18000,19200,18000,19000,52928,4.395604395604396
2022-06-27,19050,19850,18900,19600,31740,3.1578947368421053
2022-06-28,19500,19950,19350,19800,18289,1.0204081632653061
2022-06-29,19400,20050,19350,19850,18716,0.25252525252525254
2022-06-30,19700,19850,19150,19350,32343,-2.518891687657431
