날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1560,1610,1555,1585,142706,1.2779552715654952
2017-01-03,1640,1640,1570,1590,142825,0.31545741324921134
2017-01-04,1610,1610,1575,1600,144598,0.628930817610063
2017-01-05,1615,1615,1575,1600,76268,0.0
2017-01-06,1610,1650,1595,1640,418797,2.5
2017-01-09,1645,1655,1610,1625,291984,-0.9146341463414633
2017-01-10,1630,1720,1630,1670,902609,2.769230769230769
2017-01-11,1670,1685,1660,1675,261879,0.29940119760479045
2017-01-12,1675,1680,1625,1645,159737,-1.791044776119403
2017-01-13,1630,1655,1605,1605,235477,-2.43161094224924
2017-01-16,1590,1620,1555,1570,294916,-2.1806853582554515
2017-01-17,1580,1620,1570,1600,202385,1.910828025477707
2017-01-18,1620,1620,1585,1605,175333,0.3125
2017-01-19,1590,1610,1590,1590,113370,-0.9345794392523363
2017-01-20,1590,1620,1570,1610,222840,1.257861635220126
2017-01-23,1615,1625,1595,1610,280780,0.0
2017-01-24,1585,1605,1565,1565,161138,-2.7950310559006213
2017-01-25,1555,1580,1550,1570,94090,0.3194888178913738
2017-01-26,1560,1595,1530,1575,116398,0.3184713375796179
2017-01-31,1575,1575,1515,1515,210070,-3.8095238095238098
