날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3205,3210,3070,3180,2326803,-2.1538461538461537
2021-09-02,3180,3185,2975,3010,1484601,-5.345911949685535
2021-09-03,3000,3135,2975,3135,1364532,4.152823920265781
2021-09-06,3135,3895,3070,3660,39874690,16.74641148325359
2021-09-07,3620,4000,3580,3730,30173813,1.912568306010929
2021-09-08,3690,3825,3650,3790,6191709,1.6085790884718498
2021-09-09,3690,3740,3590,3710,3123674,-2.1108179419525066
2021-09-10,3635,3675,3480,3535,2146056,-4.716981132075472
2021-09-13,3500,3565,3385,3390,1337089,-4.101838755304102
2021-09-14,3390,3725,3390,3615,12148878,6.637168141592921
2021-09-15,3640,3640,3405,3405,1989420,-5.809128630705394
2021-09-16,3425,3635,3400,3550,2950391,4.258443465491924
2021-09-17,3500,3560,3435,3475,981599,-2.112676056338028
2021-09-23,3415,3565,3390,3390,1016866,-2.446043165467626
2021-09-24,3385,3505,3360,3415,831743,0.7374631268436578
2021-09-27,3440,3550,3325,3515,1011179,2.9282576866764276
2021-09-28,3580,3685,3395,3395,2131256,-3.4139402560455197
2021-09-29,3285,4410,3285,4410,38852171,29.896907216494846
2021-09-30,5350,5730,5230,5730,16043784,29.931972789115648
