날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18610,18710,18440,18540,3668,-1.1727078891257996
2017-08-02,18834,18834,18390,18540,2517,0.0
2017-08-03,18679,18679,18065,18415,5468,-0.674217907227616
2017-08-04,18434,18434,18115,18145,4553,-1.4661960358403476
2017-08-07,18385,18385,18015,18390,2073,1.350234224304216
2017-08-08,18194,18565,18194,18540,4021,0.8156606851549755
2017-08-09,18265,18509,18215,18390,3984,-0.8090614886731391
2017-08-10,18534,18534,18165,18440,4195,0.27188689505165853
2017-08-11,18295,18295,17850,17850,9243,-3.1995661605206074
2017-08-14,17655,18145,17655,17925,4843,0.42016806722689076
2017-08-16,18340,18340,17925,17925,3221,0.0
2017-08-17,18170,18220,17700,17950,3399,0.1394700139470014
2017-08-18,18164,18164,17795,18020,2221,0.38997214484679665
2017-08-21,18139,18139,17625,18020,5005,0.0
2017-08-22,17800,19520,17800,18860,28200,4.661487236403995
2017-08-23,19080,19105,18540,18785,11283,-0.39766702014846234
2017-08-24,18860,18955,18390,18810,5190,0.13308490817141336
2017-08-25,18685,19695,18685,19425,24163,3.269537480063796
2017-08-28,19495,21974,19495,21390,124166,10.115830115830116
2017-08-29,21089,22074,20400,21045,74195,-1.6129032258064515
2017-08-30,21270,22130,21095,22080,40715,4.918032786885246
2017-08-31,22180,23040,21955,23040,56352,4.3478260869565215
