날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9900,9950,9820,9820,9050,-1.0080645161290323
2019-04-02,9900,9900,9720,9800,11580,-0.20366598778004072
2019-04-03,9850,9850,9740,9800,5420,0.0
2019-04-04,9780,9850,9740,9760,5010,-0.40816326530612246
2019-04-05,9780,9790,9700,9740,14010,-0.20491803278688525
2019-04-08,9740,9790,9720,9780,11200,0.41067761806981523
2019-04-09,9770,9790,9700,9750,26470,-0.3067484662576687
2019-04-10,9760,9770,9680,9770,17880,0.20512820512820512
2019-04-11,9730,9920,9730,9920,22980,1.5353121801432956
2019-04-12,9940,10400,9940,10250,49380,3.326612903225806
2019-04-15,10250,10750,10250,10600,59120,3.414634146341464
2019-04-16,10650,10700,10150,10300,43610,-2.8301886792452833
2019-04-17,10150,10350,10050,10300,19050,0.0
2019-04-18,10350,10350,9990,10150,40570,-1.4563106796116505
2019-04-19,10150,10250,10000,10150,23710,0.0
2019-04-22,10100,10250,10050,10250,26080,0.9852216748768473
2019-04-23,10250,10550,10100,10300,16080,0.4878048780487805
2019-04-24,10400,10450,10200,10350,8850,0.48543689320388345
2019-04-25,10250,10450,10150,10400,20170,0.4830917874396135
2019-04-26,10350,10400,10050,10200,19560,-1.9230769230769231
2019-04-29,10150,10300,10050,10300,17610,0.9803921568627451
2019-04-30,10250,10500,10200,10350,7010,0.48543689320388345
