날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6310,6390,6200,6290,70279,0.15923566878980894
2019-02-07,6300,6520,6300,6520,130441,3.6565977742448332
2019-02-08,6520,6530,6420,6500,65720,-0.3067484662576687
2019-02-11,6530,6640,6370,6420,89522,-1.2307692307692308
2019-02-12,6420,6490,6370,6490,45902,1.0903426791277258
2019-02-13,6530,6590,6460,6520,39725,0.46224961479198773
2019-02-14,6550,6980,6520,6780,867561,3.9877300613496933
2019-02-15,6820,6930,6700,6800,169614,0.2949852507374631
2019-02-18,6900,6900,6630,6650,81225,-2.2058823529411766
2019-02-19,6650,6700,6500,6590,75985,-0.9022556390977444
2019-02-20,6580,6840,6540,6820,95847,3.490136570561457
2019-02-21,6820,6820,6610,6610,54885,-3.0791788856304985
2019-02-22,6620,6700,6590,6600,41222,-0.15128593040847202
2019-02-25,6640,6640,6540,6550,48746,-0.7575757575757576
2019-02-26,6530,6690,6530,6670,52508,1.8320610687022902
2019-02-27,6640,6690,6600,6680,25160,0.14992503748125938
2019-02-28,6700,6700,6350,6410,75317,-4.04191616766467
