날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,60900,61200,60500,60800,3767,-0.4909983633387889
2019-08-02,60100,60100,59000,59600,9822,-1.9736842105263157
2019-08-05,58800,59300,57100,57300,14012,-3.859060402684564
2019-08-06,56000,56800,54600,55600,23216,-2.966841186736475
2019-08-07,54100,55700,54100,54800,11735,-1.4388489208633095
2019-08-08,55000,55500,54000,55300,14717,0.9124087591240875
2019-08-09,55300,55700,54400,55400,6174,0.18083182640144665
2019-08-12,55700,55700,54200,54600,13004,-1.444043321299639
2019-08-13,54200,54400,52700,52800,8797,-3.296703296703297
2019-08-14,53400,54500,53400,54000,8464,2.272727272727273
2019-08-16,53100,54300,52700,54100,6711,0.1851851851851852
2019-08-19,54000,54600,53800,54600,3774,0.9242144177449169
2019-08-20,54700,56400,54700,55700,7043,2.0146520146520146
2019-08-21,55700,56200,55000,55700,6231,0.0
2019-08-22,55500,56000,55300,55300,9036,-0.718132854578097
2019-08-23,55200,55200,54500,54900,2270,-0.7233273056057866
2019-08-26,54400,54400,52700,54400,3442,-0.9107468123861567
2019-08-27,55000,56100,53600,55400,19725,1.8382352941176472
2019-08-28,55400,56000,55000,55100,10941,-0.5415162454873645
2019-08-29,55500,55800,55200,55600,2585,0.9074410163339384
2019-08-30,56200,58000,56000,57600,17081,3.597122302158273
