날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4310,4360,4225,4260,89902,-2.293577981651376
2020-02-04,4240,4380,4210,4215,94299,-1.056338028169014
2020-02-05,4225,4295,4175,4230,102663,0.3558718861209964
2020-02-06,4290,4385,4255,4385,116410,3.664302600472813
2020-02-07,4405,4410,4325,4350,39720,-0.798175598631699
2020-02-10,4345,4440,4280,4320,42313,-0.6896551724137931
2020-02-11,4290,4345,4255,4300,42788,-0.4629629629629629
2020-02-12,4300,4380,4280,4370,50980,1.627906976744186
2020-02-13,4330,4420,4300,4310,45667,-1.3729977116704806
2020-02-14,4320,4340,4280,4300,69610,-0.23201856148491878
2020-02-17,4300,4300,4200,4225,78394,-1.744186046511628
2020-02-18,4230,4235,4155,4185,55345,-0.9467455621301776
2020-02-19,4185,4215,4115,4180,173679,-0.11947431302270012
2020-02-20,4220,4220,4060,4065,149049,-2.751196172248804
2020-02-21,4045,4180,4000,4115,135784,1.2300123001230012
2020-02-24,4100,4130,3990,4070,123229,-1.0935601458080195
2020-02-25,4000,4145,4000,4115,122468,1.1056511056511056
2020-02-26,4065,4110,4035,4075,89615,-0.9720534629404617
2020-02-27,4075,4080,3990,3995,116667,-1.96319018404908
2020-02-28,3970,3970,3785,3800,287248,-4.881101376720901
