날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,37700,37700,36650,36850,1088,-2.2546419098143233
2019-06-04,36850,37300,36800,37200,452,0.9497964721845319
2019-06-05,36700,37950,36650,36650,512,-1.478494623655914
2019-06-07,37450,37450,36500,37350,1631,1.9099590723055935
2019-06-10,37350,38600,36900,38600,2438,3.3467202141900936
2019-06-11,38000,38350,37450,38150,4318,-1.16580310880829
2019-06-12,38150,38500,37700,38500,1005,0.9174311926605505
2019-06-13,38050,38650,38000,38000,987,-1.2987012987012987
2019-06-14,38000,38300,37350,38200,851,0.5263157894736842
2019-06-17,38150,38250,37450,38000,1324,-0.5235602094240838
2019-06-18,38000,38400,37300,38150,1165,0.39473684210526316
2019-06-19,37550,38350,37550,38250,258,0.2621231979030144
2019-06-20,38600,38600,37800,38450,367,0.522875816993464
2019-06-21,38350,38600,37800,38450,1410,0.0
2019-06-24,38450,38450,37650,38250,1213,-0.5201560468140443
2019-06-25,37700,38450,37000,37100,1934,-3.0065359477124183
2019-06-26,37000,38100,36500,37400,3005,0.8086253369272237
2019-06-27,37300,37350,36200,36800,3857,-1.6042780748663104
2019-06-28,37000,37000,36650,36650,845,-0.4076086956521739
